latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.7326,7.0,0.93579996,7.0,,0.0,,0.0
-6.050003,106.5,1.2537999,9.0,0.865,9.0,,0.0,,0.0
-6.050003,106.55,1.4654,8.0,0.9304,8.0,,0.0,,0.0
-6.050003,106.6,1.1702,13.0,0.9505999,13.0,,0.0,,0.0
-6.050003,106.65,0.93939996,5.0,1.115,5.0,,0.0,,0.0
-6.050003,106.7,0.9438,7.0,1.1314,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.5746,2.0,0.7472,2.0,,0.0,,0.0
-6.0999985,106.5,1.1467999,5.0,0.7717,5.0,,0.0,,0.0
-6.0999985,106.55,1.2264,5.0,1.2488999,5.0,,0.0,,0.0
-6.0999985,106.6,1.1395999,4.0,0.9419999,4.0,,0.0,,0.0
-6.0999985,106.65,0.86259997,4.0,1.1590999,4.0,,0.0,,0.0
-6.0999985,106.7,0.73719996,2.0,1.2157999,2.0,,0.0,,0.0
-6.0999985,106.75,0.7784,10.0,1.0191,10.0,,0.0,,0.0
-6.0999985,106.8,1.3873999,2.0,1.0643,2.0,,0.0,,0.0
-6.0999985,106.85,1.2314,4.0,1.1149,4.0,,0.0,,0.0
-6.0999985,106.9,1.4241999,2.0,0.77629995,2.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.2021999,4.0,0.7161,4.0,,0.0,,0.0
-6.1500015,106.5,1.1431999,5.0,0.87679994,5.0,,0.0,,0.0
-6.1500015,106.55,0.9514,1.0,1.3506,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.8994,1.0,1.2872,1.0,,0.0,,0.0
-6.1500015,106.75,1.0776,9.0,1.0471,9.0,,0.0,,0.0
-6.1500015,106.8,0.98039997,8.0,1.0562999,8.0,,0.0,,0.0
-6.1500015,106.85,1.301,8.0,0.893,8.0,,0.0,,0.0
-6.1500015,106.9,1.2842,2.0,0.89259994,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,1.686,2.0,0.72239995,2.0,,0.0,,0.0
-6.2000046,106.5,0.7194,4.0,1.3055999,4.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.7265999,2.0,1.1659,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.3925999,3.0,0.86109996,3.0,,0.0,,0.0
-6.2000046,106.8,1.1386,6.0,1.0991,6.0,,0.0,,0.0
-6.2000046,106.85,1.3318,3.0,0.8964,3.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.4246,2.0,0.8943,2.0,,0.0,,0.0
-6.2000046,107.0,1.1034,1.0,1.2787,1.0,,0.0,,0.0
-6.25,106.5,0.80579996,3.0,1.2276,3.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,1.2206,1.0,1.0792999,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.0394,1.0,1.2465,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,1.287,2.0,1.1559,2.0,,0.0,,0.0
-6.25,107.0,0.996,2.0,0.60179996,2.0,,0.0,,0.0
-6.300003,106.5,0.7284,4.0,1.2076,4.0,,0.0,,0.0
-6.300003,106.55,0.8172,5.0,1.2615,5.0,,0.0,,0.0
-6.300003,106.6,0.9952,1.0,1.2607,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.5234,1.0,1.2864,1.0,,0.0,,0.0
-6.3499985,106.55,1.8951999,4.0,0.77699995,4.0,,0.0,,0.0
-6.3499985,106.6,1.7152,4.0,0.7803999,4.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.6892,1.0,1.1078,1.0,,0.0,,0.0
-6.4000015,106.55,0.9036,2.0,1.1214,2.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.3636,2.0,0.7628,2.0,,0.0,,0.0
-6.4500046,106.55,1.6672,1.0,0.7256,1.0,,0.0,,0.0
-6.4500046,106.6,1.3348,1.0,0.5366,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.7948,1.0,1.4275,1.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.79719996,3.0,1.3223,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
